timestamp,actual,predicted
2003.4425,36.029999999999994,33.94109
2003.4452,37.43,36.389507
2003.4479,32.63,37.390278
2003.4507,31.729999999999997,33.996834
2003.4534,33.03,33.37778
2003.4562,32.82999999999999,34.221226
2003.4589,33.22999999999999,34.11757
2003.4616,34.13000000000001,34.335293
2003.4644,38.230000000000004,34.97018
2003.4671,39.03,37.97966
2003.4699,37.23,38.588787
2003.4726,40.32999999999999,37.288975
2003.4753,31.729999999999997,39.526047
2003.4781,36.42999999999999,33.32017
2003.4808,34.13000000000001,36.770424
2003.4836,30.33000000000001,35.02535
2003.4863,32.63,32.225067
2003.489,30.730000000000004,33.97471
2003.4918,35.73,32.533073
2003.4945,38.03000000000001,36.20138
2003.4973,41.730000000000004,37.88498
2003.5,42.13,40.489
2003.5027,39.92999999999999,40.859333
2003.5055,42.53,39.332016
2003.5082,39.72999999999999,41.1665
2003.511,37.13000000000001,39.254757
2003.5137,36.22999999999999,37.388874
2003.5164,38.03000000000001,36.749195
2003.5192,33.73,38.10708
2003.5219,38.43,35.00115
2003.5247,40.93,38.3715
2003.5274,36.53,40.11646
2003.5301,37.33,37.042194
2003.5329,37.830000000000005,37.558685
2003.5356,40.53,37.912388
2003.5384,39.92999999999999,39.878155
2003.5411,37.33,39.47993
2003.5438,42.83,37.59682
2003.5466,37.03,41.604176
2003.5493,41.23,37.50267
2003.5521,46.43,40.469296
2003.5548,42.230000000000004,44.14649
2003.5575,45.330000000000005,41.242977
2003.5603,45.43000000000001,43.44293
2003.563,43.82999999999999,43.56538
2003.5658,47.029999999999994,42.412163
2003.5685,47.53,44.75631
2003.5712,40.93,45.079575
2003.574,43.93,40.43957
2003.5767,46.23,42.64143
2003.5795,45.53,44.246723
2003.5822,43.23,43.820404
2003.5849,44.13,42.129154
2003.5877,38.230000000000004,42.78493
2003.5904,41.63,38.598904
2003.5932,37.53000000000001,41.032352
2003.5959,41.330000000000005,37.978355
2003.5986,39.33,40.77345
2003.6014,40.43,39.24615
2003.6041,43.129999999999995,40.11056
2003.6068,43.63,41.97448
2003.6096,49.83,42.427956
2003.6123,37.13000000000001,46.760292
2003.6151,46.33,37.770298
2003.6178,52.03,44.30436
2003.6205,44.03,48.420116
2003.6233,44.13,42.835945
2003.626,40.32999999999999,42.782192
2003.6288,37.43,40.191723
2003.6315,41.43000000000001,38.135365
2003.6342,42.03,40.976902
2003.637,42.13,41.268684
2003.6397,42.33,41.41512
2003.6425,36.53,41.57948
2003.6452,34.93,37.363945
2003.6479,37.830000000000005,36.246727
2003.6507,36.029999999999994,38.248646
2003.6534,41.53000000000001,36.92437
2003.6562,39.42999999999999,40.877747
2003.6589,47.32999999999999,39.375942
2003.6616,43.23,45.09995
2003.6644,34.230000000000004,42.18232
2003.6671,35.529999999999994,35.761063
2003.6699,32.23,36.595192
2003.6726,34.03000000000001,34.139236
2003.6753,35.23,35.462135
2003.6781,35.33,36.364563
2003.6808,35.529999999999994,36.43743
2003.6836,37.830000000000005,36.615105
2003.6863,36.93,38.272343
2003.689,34.830000000000005,37.50622
2003.6918,38.93,36.02678
2003.6945,36.63,38.936237
2003.6973,31.729999999999997,37.326477
2003.7,33.93000000000001,33.646774
2003.7027,43.32999999999999,35.338123
